real,imag
28.358359789067478,0.0
18.047721669710583,0.0
10.322946546151005,0.0
10.746473569065397,0.0
19.19467479003511,0.0
31.09373935019631,0.0
41.13542528221379,0.0
46.24674718337553,0.0
46.1462872266481,0.0
41.79174597273246,0.0
33.68626539066427,0.0
21.799783209633432,0.0
7.129165235195734,0.0
-6.954029766854329,0.0
-15.605354489687333,0.0
-14.753076510070349,0.0
-3.7240558642008628,0.0
13.43746615542687,0.0
29.211507092054593,0.0
36.69553624138277,0.0
32.85836986431876,0.0
19.570749471182385,0.0
2.7195192988649124,0.0
-10.530995221941607,0.0
-15.239566185059278,0.0
-10.854082863201016,0.0
-1.4201733539207573,0.0
7.313361455505301,0.0
10.950676701832432,0.0
8.546557336997148,0.0
2.623061278769911,0.0
-2.9135818923752947,0.0
-7.026156869433051,0.0
-8.120806967030504,0.0
-7.376237493989439,0.0
-6.86525788699155,0.0
-7.732010138063998,0.0
-8.645262002546678,0.0
-6.732477692783829,0.0
-0.7895283313461827,0.0
6.501734255101973,0.0
10.498144450856135,0.0
7.305650349914951,0.0
-1.8791912287787174,0.0
-12.296976680561704,0.0
-17.589385706714772,0.0
-13.872118499682681,0.0
-1.960985285960038,0.0
12.635599055663077,0.0
22.67260858390141,0.0
22.5842504383115,0.0
11.579624253466436,0.0
-5.900810183066878,0.0
-22.79334079947457,0.0
-31.71547016275819,0.0
-29.745888874847243,0.0
-19.40270506919183,0.0
-7.185267492425199,0.0
-0.3708738341019645,0.0
-3.4817785556558274,0.0
-15.694408351418247,0.0
-30.89816566327511,0.0
-40.768892416784915,0.0
-38.982758770053294,0.0
-24.80872806645616,0.0
-4.004624421082637,0.0
14.326219634032341,0.0
23.869851247536552,0.0
23.816538250443624,0.0
18.446661591722325,0.0
13.938789095670407,0.0
14.163551808886632,0.0
17.970902304623383,0.0
20.166947892365503,0.0
15.445992035091063,0.0
2.2154631325533125,0.0
-16.23788624027065,0.0
-34.352038263998,0.0
-44.55002482089176,0.0
-43.52953676631524,0.0
-32.80095638370517,0.0
-17.282854125790465,0.0
-2.6679949229522486,0.0
7.1132642443426715,0.0
11.540436722347998,0.0
11.891773532977,0.0
10.309734492241848,0.0
8.158081395385526,0.0
5.300468995375201,0.0
0.4651948551952338,0.0
-7.281417106492022,0.0
-17.253794769905994,0.0
-26.28681093090684,0.0
-30.43049070292432,0.0
-27.427055901684135,0.0
-18.400851136350113,0.0
-7.266236427327284,0.0
1.6959016994282872,0.0
6.298898451235671,0.0
6.544710436122251,0.0
3.8012145647822924,0.0
-0.8526254425747978,0.0
-7.305571212897242,0.0
-15.605535848778024,0.0
-24.340059413975002,0.0
-30.105271392133137,0.0
-29.663250943554274,0.0
-22.899804258535603,0.0
-13.863147492835012,0.0
-8.460611756473158,0.0
-9.957652718262793,0.0
-16.067634336792544,0.0
-20.248904849141276,0.0
-16.610406590264056,0.0
-4.7710445919376925,0.0
9.30783383735526,0.0
17.431216813311767,0.0
15.021771742405557,0.0
4.287855188220103,0.0
-7.563682854609909,0.0
-13.465529520369916,0.0
-10.096732885439918,0.0
-0.27952298608302883,0.0
10.357459620009912,0.0
17.511404753349613,0.0
20.46094317715408,0.0
21.192506289862703,0.0
21.448457390343737,0.0
20.454121672018953,0.0
15.558284687357755,0.0
5.5160769086091594,0.0
-6.77193454973581,0.0
-15.008300479186767,0.0
-13.367893384592493,0.0
-1.5180354092492105,0.0
14.678914494347753,0.0
26.2157321422296,0.0
25.954279810271142,0.0
12.78309858455015,0.0
-7.364327723607539,0.0
-24.428853101028075,0.0
-29.82882305329321,0.0
-20.78270503003548,0.0
-1.339887144351881,0.0
19.58733721456831,0.0
32.74556862693025,0.0
33.373135199110465,0.0
23.33871560313022,0.0
9.45920104827619,0.0
-0.8640510050931901,0.0
-3.9502469900429613,0.0
-1.5308905724073252,0.0
0.8963648416355958,0.0
-1.402428596710914,0.0
-9.38857608302015,0.0
-18.699449673452524,0.0
-23.166081660834372,0.0
-18.800768690568482,0.0
-6.319052538607499,0.0
9.617586316008168,0.0
23.464202462398628,0.0
31.067193723734857,0.0
32.5997765782945,0.0
30.270040215414628,0.0
25.70603842119498,0.0
18.541417581765188,0.0
6.946914949713189,0.0
-9.91914927853631,0.0
-29.489492762267677,0.0
-45.10144893443645,0.0
-50.256588997010546,0.0
-42.18823907818252,0.0
-24.213640560687377,0.0
-4.179118352506991,0.0
10.153854555953748,0.0
15.31457048796172,0.0
12.099738216282498,0.0
5.096984564977825,0.0
-1.3529966673718252,0.0
-6.8781059520353445,0.0
-9.42289446050768,0.0
-8.483799825157734,0.0
-3.421606478068171,0.0
6.557255871684298,0.0
20.990189179604236,0.0
36.10856947628188,0.0
46.01816151228545,0.0
45.518606493257785,0.0
33.600555794557806,0.0
14.849929636149158,0.0
-2.4721199941589806,0.0
-11.315414661092172,0.0
-9.110827947055158,0.0
-0.011817216443251484,0.0
8.138672949811486,0.0
9.456061039862236,0.0
2.4875038070808286,0.0
-7.03440285402537,0.0
-11.233999338392811,0.0
-4.992324576915369,0.0
10.293913111734511,0.0
28.221343738230665,0.0
38.436770966736766,0.0
35.27906441747401,0.0
20.248502030794747,0.0
0.7380069454304341,0.0
-14.16956684000417,0.0
-18.55970952490026,0.0
-12.424355070010561,0.0
-0.5172296259638254,0.0
11.119361234809261,0.0
18.89730126108681,0.0
23.130737192786672,0.0
26.50530730980345,0.0
30.68104175039222,0.0
34.43394192683013,0.0
34.562338201838806,0.0
28.746089978388937,0.0
18.01193609062318,0.0
6.554562972236425,0.0
-0.9180204971369108,0.0
-2.1687267363675646,0.0
1.6126187118117215,0.0
6.611620034792726,0.0
8.615828329381682,0.0
5.6021303625668475,0.0
-1.7427601416267167,0.0
-11.45398157332261,0.0
-19.8712063752,0.0
-25.624856134058742,0.0
-28.879087498436572,0.0
-30.211849834464054,0.0
-29.670026274620117,0.0
-26.745357748720046,0.0
-20.96387375629697,0.0
-12.409373554267141,0.0
-1.9682141251150351,0.0
8.613516968814954,0.0
17.08322102406023,0.0
21.013471059616155,0.0
19.707253976512764,0.0
13.641201118513436,0.0
4.492120555785086,0.0
-5.092670398436155,0.0
-12.42278291915429,0.0
-15.715615262091461,0.0
-14.8660764580133,0.0
-11.097820941639956,0.0
-6.267535922148962,0.0
-2.1599933106736287,0.0
-0.02238223736979534,0.0
-0.520261937447143,0.0
-3.6771778967994138,0.0
-8.839155229874287,0.0
-14.733092392410304,0.0
-19.759241030970838,0.0
-22.460100206897756,0.0
-22.281545997901432,0.0
-20.229059286202922,0.0
-18.469037591296274,0.0
-19.061686446755477,0.0
-22.80413532098846,0.0
-28.623427889605097,0.0
-33.9263663258513,0.0
-35.83078981866377,0.0
-32.298735215907456,0.0
-23.0070928574812,0.0
-9.495403726715615,0.0
5.191739714887131,0.0
17.534723799105468,0.0
23.86555085472363,0.0
22.26699253267632,0.0
13.541881014004108,0.0
1.6382978036273403,0.0
-7.7604572798141405,0.0
-10.195599272268522,0.0
-4.67357716830342,0.0
5.71349365348969,0.0
15.72357477521676,0.0
21.2762793624124,0.0
21.540951893084127,0.0
18.734783099802595,0.0
15.736256846070841,0.0
13.573107921666693,0.0
10.982812187101855,0.0
6.343747347307717,0.0
0.203790249611089,0.0
-4.205015200091277,0.0
-3.5890698872731663,0.0
2.2887040798984293,0.0
9.549931773678127,0.0
11.805298039709376,0.0
5.277563586340678,0.0
-8.094127846014795,0.0
-21.343650945879943,0.0
-26.032631068061747,0.0
-18.11584948507094,0.0
-0.6821366301926071,0.0
17.86224691430139,0.0
28.94970960187271,0.0
28.77709165056994,0.0
20.076435568278622,0.0
9.41182247906235,0.0
2.424809737773029,0.0
0.5376676597487425,0.0
0.8922382835885817,0.0
-0.8932444966102377,0.0
-7.670096987394028,0.0
-19.311553018686396,0.0
-32.91659721176902,0.0
-44.12651769757492,0.0
-48.71747821393418,0.0
-43.91068167331767,0.0
-29.514836894004844,0.0
-8.646365264962341,0.0
12.407062586825214,0.0
25.814779186266623,0.0
25.465813373346126,0.0
10.80310661801773,0.0
-11.975083058593011,0.0
-32.64045844727736,0.0
-42.39088584178124,0.0
-38.470976954880555,0.0
-25.437193118187484,0.0
-12.083221722256749,0.0
-5.905619921413052,0.0
-8.855566968756778,0.0
-17.116097409965175,0.0
-24.539697728956586,0.0
-27.000962517871418,0.0
-24.56143567230773,0.0
-20.242068939452636,0.0
-17.023438960543277,0.0
-15.652335985893362,0.0
-14.40391421267225,0.0
-10.746226102193331,0.0
-3.36055115829838,0.0
6.7554144819175015,0.0
16.72304018442256,0.0
23.61867070803223,0.0
26.355299822439427,0.0
26.058770072539986,0.0
25.01993082167395,0.0
25.160064456091167,0.0
26.96420867810039,0.0
29.302538947174444,0.0
30.190623483814342,0.0
28.118200998094586,0.0
23.315127309605057,0.0
17.814384563763753,0.0
14.20925515224399,0.0
13.88530396895483,0.0
15.811900550663728,0.0
16.754757107050885,0.0
13.13591600763985,0.0
3.496455642730175,0.0
-9.989279026290134,0.0
-22.31600500284082,0.0
-27.42936774421099,0.0
-22.00022653885741,0.0
-7.3646034646532,0.0
11.098984576688869,0.0
27.005283481871057,0.0
36.221488502693894,0.0
38.2974109157939,0.0
35.65559899918919,0.0
31.376634284985542,0.0
27.408136751991393,0.0
24.301352440163754,0.0
21.822348886187424,0.0
19.569799808224786,0.0
16.97954622479982,0.0
13.514054359237033,0.0
9.09736164674892,0.0
4.35932987277575,0.0
0.6462981218433337,0.0
-0.5983526420643179,0.0
1.1149780441968642,0.0
4.828831157448731,0.0
8.235364098383627,0.0
9.339479715300767,0.0
7.949439921569059,0.0
5.324829588295648,0.0
2.8355212083414165,0.0
1.1909127935471986,0.0
0.19212388638897504,0.0
-2.685448195635489,0.0
-7.191138414641028,0.0
-11.987212345385695,0.0
-15.297270657650776,0.0
-16.398030595286052,0.0
-15.781585076806456,0.0
-14.423824561535744,0.0
-13.262736799725852,0.0
-13.102525112877327,0.0
-14.731785044203674,0.0
-18.75323856028365,0.0
-25.1356270614878,0.0
-32.71119405015974,0.0
-39.009059629071764,0.0
-41.00185256334854,0.0
-36.44364027064159,0.0
-25.24349184280492,0.0
-9.920871508376019,0.0
5.480301193449373,0.0
17.18175910122079,0.0
23.091996784355715,0.0
23.687455299627967,0.0
20.107069696972804,0.0
13.142532581566867,0.0
3.763724878565784,0.0
-5.925381605892637,0.0
-12.399292546075255,0.0
-11.546363319165444,0.0
-1.5802752690789321,0.0
14.78868070187204,0.0
32.04751349152809,0.0
42.39655155578241,0.0
41.60468162686625,0.0
30.937957365580417,0.0
15.581250533762129,0.0
0.8209284118643295,0.0
-10.843779280965746,0.0
-20.99210912254409,0.0
-29.398918751324935,0.0
-34.731003133598534,0.0
-33.910387998603156,0.0
-25.205280087245228,0.0
-10.76752983542958,0.0
3.596034946040022,0.0
11.6914584885911,0.0
10.706690330120631,0.0
3.518964051545092,0.0
-3.142109387152771,0.0
-3.995855147273196,0.0
1.6176591674704304,0.0
8.517890254814223,0.0
8.4121634375534,0.0
-2.8288836312580603,0.0
-22.42359001887259,0.0
-41.96618796322918,0.0
-53.25364678493207,0.0
-53.34212029801022,0.0
-45.95121536576448,0.0
-38.381540447787884,0.0
-36.199462371441165,0.0
-39.64531981082943,0.0
-44.20712433139734,0.0
-44.60371269831951,0.0
-38.99152320046331,0.0
-30.308133745780975,0.0
-23.91941997953026,0.0
-23.616202043610354,0.0
-28.875171090261947,0.0
-34.97965502305408,0.0
-36.146751265735176,0.0
-29.30049711087846,0.0
-15.645952282531871,0.0
0.6833106959513188,0.0
15.29754734469731,0.0
25.800218789187557,0.0
32.06682004071864,0.0
35.01947410664728,0.0
35.208046414891584,0.0
32.22372430394199,0.0
25.28343974229769,0.0
14.185103609428056,0.0
-0.3721407111396998,0.0
-16.836639574251848,0.0
-32.44160661155833,0.0
-43.63555984684155,0.0
-47.11498577661112,0.0
-41.255156188011576,0.0
-27.502378028756926,0.0
-10.686396381906167,0.0
2.7733609991617816,0.0
7.707809599384863,0.0
2.7544247338646297,0.0
-8.520578771143786,0.0
-19.246405124337254,0.0
-22.02212645494244,0.0
-13.253339151219263,0.0
5.420792168533191,0.0
28.374328190664166,0.0
47.580752714045495,0.0
56.45499428755576,0.0
51.91369082439766,0.0
35.06924502741554,0.0
10.821760174539667,0.0
-13.48825972378897,0.0
-30.60835146910192,0.0
-36.405164787243805,0.0
-32.065312275516995,0.0
-22.874580442267952,0.0
-14.918359869867752,0.0
-11.538235309023715,0.0
-11.721570110240156,0.0
-11.229180475701968,0.0
-6.02465437258704,0.0
3.9124144080158794,0.0
13.562392619170513,0.0
16.052528160258472,0.0
8.43189513870213,0.0
-5.915699358768261,0.0
-18.490214350613886,0.0
-20.67293098117851,0.0
-9.406430155585383,0.0
10.386852789402935,0.0
28.70681696162155,0.0
36.70355441815991,0.0
32.35287340090893,0.0
20.813787468481163,0.0
10.295634984046366,0.0
6.467555418975818,0.0
9.379427308690351,0.0
14.565047350124381,0.0
17.22115344095893,0.0
16.002759937606164,0.0
13.67241165514668,0.0
14.789355110605669,0.0
22.089918940000512,0.0
33.95737176667982,0.0
44.6527434316334,0.0
47.349415777245895,0.0
38.01483637816006,0.0
17.756754842901813,0.0
-7.5113532723150715,0.0
-29.804524575398602,0.0
-42.603731376994396,0.0
-43.22838310445738,0.0
-33.26998945292045,0.0
-17.496541182874758,0.0
-1.562052951278901,0.0
10.227964444111896,0.0
15.856293867547185,0.0
14.669185483422131,0.0
7.049904091252795,0.0
-6.042810549805541,0.0
-22.514345550633895,0.0
-38.58586594964371,0.0
-49.548914783759095,0.0
-51.56558152546876,0.0
-43.68439044534734,0.0
-28.939050990542224,0.0
-13.757057703421605,0.0
-5.079231230053199,0.0
-6.648192565808514,0.0
-16.872829871968175,0.0
-29.46428934601689,0.0
-36.935753323760515,0.0
-35.02886597882095,0.0
-25.130056095031474,0.0
-13.066561053394814,0.0
-5.078026229679094,0.0
-3.601287162284294,0.0
-5.89195913575736,0.0
-6.01362349659327,0.0
0.9332211900552791,0.0
15.033418281545515,0.0
31.160062474284942,0.0
42.21565314273826,0.0
42.758223779371576,0.0
32.50464870060524,0.0
16.522059472055336,0.0
2.041475685274009,0.0
-5.769532966140348,0.0
-6.585935958368606,0.0
-4.757502962497492,0.0
-6.079815111968785,0.0
-13.372681887331456,0.0
-24.244178275529425,0.0
-32.78268425104707,0.0
-33.84102190982338,0.0
-26.681288270445677,0.0
-15.357399810063814,0.0
-5.74808506943187,0.0
-1.6051798294630102,0.0
-2.4306126716333054,0.0
-4.5542220387875485,0.0
-4.25439073538287,0.0
-0.5646869005420134,0.0
4.232099260603301,0.0
6.451730282099858,0.0
3.678500569829265,0.0
-3.1583614542308673,0.0
-10.26426779119902,0.0
-12.853982630224825,0.0
-8.517014592971934,0.0
1.0264808219037518,0.0
10.77026023406897,0.0
15.021854311721597,0.0
10.55159015918199,0.0
-2.0429818914889877,0.0
-18.742963367928777,0.0
-33.89397619121396,0.0
-42.498551256285026,0.0
-41.935694777598336,0.0
-32.86873946458946,0.0
-18.814264878964597,0.0
-4.453676882317745,0.0
6.600039394007262,0.0
13.832212723599913,0.0
19.915932284599027,0.0
28.72217041638114,0.0
42.21807926157947,0.0
58.173720135245276,0.0
70.50272114802056,0.0
72.53995052160766,0.0
61.519494362360255,0.0
41.07779061576992,0.0
20.045695993224143,0.0
7.966026272153976,0.0
9.64830014842258,0.0
22.200272605913096,0.0
36.69963015314766,0.0
43.44946361476079,0.0
37.521187268821315,0.0
21.29971727227507,0.0
2.6843888034390893,0.0
-10.003434900964463,0.0
-13.741637130589451,0.0
-11.282475183756059,0.0
-9.023124511043472,0.0
-12.34252640207468,0.0
-21.92357644232249,0.0
-33.30865192925861,0.0
-40.145717881292,0.0
-38.382438502319154,0.0
-28.264217125556893,0.0
-13.418529388218689,0.0
1.5014463455804685,0.0
12.737971592284328,0.0
17.91669696503277,0.0
17.41835966203904,0.0
12.660056913789811,0.0
5.144827855306706,0.0
-3.747564420397293,0.0
-12.703017865341236,0.0
-20.226351686652688,0.0
-24.469806005999207,0.0
-23.544568093952357,0.0
-16.210699302475884,0.0
-2.823705044906888,0.0
13.917641159720501,0.0
29.28679163119788,0.0
37.94851358391181,0.0
36.636201088734566,0.0
25.435166969024017,0.0
7.779834331630719,0.0
-10.886307763941428,0.0
-25.347688837660264,0.0
-32.885139451661345,0.0
-33.80783443351833,0.0
-30.319994899549904,0.0
-24.825809206383003,0.0
-18.85479839262793,0.0
-13.343433392460135,0.0
-9.368684583832355,0.0
-8.227747644358816,0.0
-10.603591962639106,0.0
-15.439198386351796,0.0
-19.824838856473637,0.0
-20.244578078893237,0.0
-14.727945484442733,0.0
-4.367930427368967,0.0
6.767695016475018,0.0
13.76539434205455,0.0
13.216029252645702,0.0
4.511680247676731,0.0
-10.127274403005066,0.0
-26.959120604620296,0.0
-40.9523025261359,0.0
-49.29678390169374,0.0
-50.86228427952236,0.0
-45.824977129584745,0.0
-35.39538414563522,0.0
-21.39269607203753,0.0
-5.803172620296498,0.0
9.157743294218506,0.0
20.62339945331242,0.0
25.589474482091266,0.0
21.954360158232546,0.0
9.752793369557184,0.0
-7.8026684739403835,0.0
-24.829552792008226,0.0
-34.96678616939643,0.0
-35.10557921123947,0.0
-27.083145472065613,0.0
-17.087226767585634,0.0
-12.655062653834616,0.0
-18.569579747803758,0.0
-34.00364930210709,0.0
-52.7885067616045,0.0
-66.73483338046199,0.0
-69.94151752639257,0.0
-61.41451287591884,0.0
-44.777940991992686,0.0
-25.59616294821039,0.0
-8.04933692098312,0.0
6.49265563000422,0.0
18.43421256894883,0.0
28.274942435355232,0.0
35.27914129987518,0.0
37.4469240985597,0.0
33.09463354080957,0.0
22.42990414963941,0.0
7.621415396966764,0.0
-8.231793647029447,0.0
-22.18941022391736,0.0
-32.403795723296405,0.0
-38.16520037562396,0.0
-39.53853215235045,0.0
-37.15777008964552,0.0
-31.977302761929487,0.0
-25.11737858085847,0.0
-17.520956313737123,0.0
-9.704886672641793,0.0
-1.765176281904421,0.0
6.440641863567703,0.0
15.832150093176143,0.0
24.3280119031917,0.0
29.407608240325963,0.0
28.599226952152573,0.0
20.82307543796547,0.0
7.622560799941424,0.0
-6.759039543359584,0.0
-17.44415658217192,0.0
-21.127447962858774,0.0
-18.57657734687452,0.0
-14.563092769745936,0.0
-15.017455006635895,0.0
-22.87254856121129,0.0
-35.47878936942629,0.0
-45.46732476234128,0.0
-44.810198632374295,0.0
-29.64729925978201,0.0
-2.695557019700777,0.0
28.18675219940245,0.0
54.1426599076871,0.0
69.4596875681993,0.0
73.34025470057395,0.0
68.61592856452681,0.0
59.12474121877287,0.0
47.78594924288917,0.0
36.0967366750869,0.0
24.681882917669665,0.0
13.885816462922412,0.0
3.8459016296092217,0.0
-5.635613338196952,0.0
-14.53369225711512,0.0
-21.375174681744326,0.0
-23.488502560698848,0.0
-18.585119218514876,0.0
-7.301912039487879,0.0
5.560731459847727,0.0
12.858831870754319,0.0
9.369224624035201,0.0
-4.40120267075217,0.0
-21.939794940084045,0.0
-33.13091568649523,0.0
-31.924675001879056,0.0
-18.4488810051239,0.0
1.8536227123469065,0.0
21.267841542082472,0.0
33.66604926591134,0.0
36.989495141953405,0.0
31.485846101122725,0.0
18.292543323281464,0.0
-0.5136111830246246,0.0
-21.42834187261175,0.0
-39.463131026176406,0.0
-48.81737639180382,0.0
-45.92507791959502,0.0
-32.63454202511692,0.0
-16.0401958832465,0.0
-4.440902989190147,0.0
-2.2596224181800615,0.0
-7.484588676695904,0.0
-13.39459028542302,0.0
-13.405524906479322,0.0
-5.314428572539019,0.0
7.78557017615963,0.0
19.84102869947393,0.0
25.463741205731747,0.0
22.43546829415106,0.0
11.956362550711898,0.0
-2.7377951904613953,0.0
-17.911675925380138,0.0
-29.975334893114926,0.0
-35.785578485148456,0.0
-33.72804080562138,0.0
-24.704925655251166,0.0
-11.959332186025764,0.0
0.5008545269191402,0.0
9.705628211236252,0.0
14.476138402086768,0.0
14.725686512377877,0.0
10.28428285674175,0.0
0.6218650523882759,0.0
-13.82753655804279,0.0
-30.2857348968803,0.0
-43.35736282855057,0.0
-47.54379920104467,0.0
-40.657461978691224,0.0
-25.539371813961342,0.0
-8.651417771437462,0.0
3.473250862127766,0.0
7.602881152272554,0.0
4.264856330249082,0.0
-3.4510865010987346,0.0
-12.452210252717466,0.0
-20.8733433992549,0.0
-27.445245089630912,0.0
-30.456440699602016,0.0
-27.8191594794653,0.0
-18.566335528828176,0.0
-4.43999063496211,0.0
9.88215439637711,0.0
19.16434008273756,0.0
20.784402372559512,0.0
16.265462431933706,0.0
10.307254474606124,0.0
7.590874177158826,0.0
8.9472693212562,0.0
10.396170336026831,0.0
6.8761902806735735,0.0
-2.9102906890310285,0.0
-15.86126378770858,0.0
-25.695869304244916,0.0
-26.893039102133496,0.0
-18.74818338395079,0.0
-5.140775701968146,0.0
8.652307389556483,0.0
18.846607925956896,0.0
24.428443133704295,0.0
27.356924374405448,0.0
30.39836161148671,0.0
35.23247315439403,0.0
41.021616494270305,0.0
44.402272774844874,0.0
41.55055734700049,0.0
30.81577307780132,0.0
13.843601900542046,0.0
-5.032991829771574,0.0
-20.43869722728393,0.0
-28.167796081675775,0.0
-26.633304394617046,0.0
-17.126498381500827,0.0
-3.1248196230777334,0.0
